Grütlistrasse;24;St. Gallen;9000
Grütlistrasse;27b;St. Gallen;9000
Harzbüchelstrasse;8;St. Gallen;9000
Helvetiastrasse;27;St. Gallen;9000
Helvetiastrasse;47;St. Gallen;9000
Helvetiastrasse;56;St. Gallen;9000
Hintere Bahnhofstrasse;5;St. Gallen;9000
Hintere Bahnhofstrasse;13;St. Gallen;9000
Hintere Bahnhofstrasse;15;St. Gallen;9000
Hintere Poststrasse;6;St. Gallen;9000
Hintere Poststrasse;10;St. Gallen;9000
Hintere Poststrasse;12;St. Gallen;9000
Hintere Poststrasse;18;St. Gallen;9000
Hochwachtstrasse;20;St. Gallen;9000
Höhenweg;13a;St. Gallen;9000
Höhenweg;36;St. Gallen;9000
Höhenweg;64;St. Gallen;9000
Isenringweg;7;St. Gallen;9000
Kamorstrasse;10;St. Gallen;9000
Katharinengasse;10;St. Gallen;9000
Katharinengasse;12;St. Gallen;9000
Katharinengasse;14;St. Gallen;9000
Katharinengasse;16;St. Gallen;9000
Katharinengasse;20;St. Gallen;9000
Kirchgasse;2;St. Gallen;9000
Kirchgasse;8;St. Gallen;9000
Kleinbergstrasse;1;St. Gallen;9000
Klosterhof;1;St. Gallen;9000
Klosterhof;3;St. Gallen;9000
Klosterhof;6d;St. Gallen;9000
Klosterhof;8a;St. Gallen;9000
Klosterhof;12;St. Gallen;9000
Konkordiastrasse;2;St. Gallen;9000
Konkordiastrasse;6;St. Gallen;9000
Kornhausstrasse;3;St. Gallen;9000
Kornhausstrasse;5;St. Gallen;9000
Kornhausstrasse;18;St. Gallen;9000
Kornhausstrasse;25;St. Gallen;9000
Kornhausstrasse;26;St. Gallen;9000
Kornhausstrasse;28;St. Gallen;9000
Dürrenmattstrasse;24;St. Gallen;9000
Kugelgasse;4;St. Gallen;9000
Lämmlisbrunnenstrasse;16;St. Gallen;9000
Lämmlisbrunnenstrasse;18;St. Gallen;9000
Lämmlisbrunnenstrasse;22;St. Gallen;9000
Lämmlisbrunnenstrasse;54;St. Gallen;9000
Lindenstrasse;63;St. Gallen;9000
Lindenstrasse;77;St. Gallen;9000
Lindenstrasse;77a;St. Gallen;9000
Lindenstrasse;128;St. Gallen;9000
Linsebühlstrasse;33;St. Gallen;9000
Linsebühlstrasse;66;St. Gallen;9000
Linsebühlstrasse;76;St. Gallen;9000
Linsebühlstrasse;89;St. Gallen;9000
Linsebühlstrasse;91;St. Gallen;9000
Linsebühlstrasse;94;St. Gallen;9000
Löwengasse;2;St. Gallen;9000
Magniberg;5a;St. Gallen;9000
Magnihalden;6;St. Gallen;9000
Magnihalden;8;St. Gallen;9000
Magnihalden;12;St. Gallen;9000
Marktgasse;2;St. Gallen;9000
Marktgasse;11;St. Gallen;9000
Marktgasse;12;St. Gallen;9000
Marktgasse;19;St. Gallen;9000
Marktgasse;26;St. Gallen;9000
Marktgasse;28;St. Gallen;9000
Marktplatz;1;St. Gallen;9000
Marktplatz;4;St. Gallen;9000
Marktplatz;11;St. Gallen;9000
Marktplatz;12;St. Gallen;9000
Marktplatz;15;St. Gallen;9000
Marktplatz;22;St. Gallen;9000
Marktplatz;24;St. Gallen;9000
Marktplatz;25;St. Gallen;9000
Melonenstrasse;9;St. Gallen;9000
Merkurstrasse;2;St. Gallen;9000
Merkurstrasse;4;St. Gallen;9000
Metzgergasse;2;St. Gallen;9000
Molkenstrasse;3;St. Gallen;9000
Molkenstrasse;5;St. Gallen;9000
Moosbruggstrasse;11;St. Gallen;9000
Moosbruggstrasse;25;St. Gallen;9000
Moosmühlestrasse;6;St. Gallen;9000
Mühlenstrasse;4;St. Gallen;9000
Mühlenstrasse;5;St. Gallen;9000
Mühlenstrasse;14;St. Gallen;9000
Multergasse;1;St. Gallen;9000
Multergasse;2a;St. Gallen;9000
Multergasse;4;St. Gallen;9000
Multergasse;5;St. Gallen;9000
Multergasse;6;St. Gallen;9000
Multergasse;10;St. Gallen;9000
Multergasse;11;St. Gallen;9000
Multergasse;12;St. Gallen;9000
Multergasse;14;St. Gallen;9000
Multergasse;15;St. Gallen;9000
Multergasse;17;St. Gallen;9000
Multergasse;45;St. Gallen;9000
Multergasse;47;St. Gallen;9000
Museumstrasse;1;St. Gallen;9000
Museumstrasse;4;St. Gallen;9000
Torstrasse;12;St. Gallen;9000
Museumstrasse;25;St. Gallen;9000
Museumstrasse;32;St. Gallen;9000
Museumstrasse;35;St. Gallen;9000
Neugasse;1;St. Gallen;9000
Neugasse;25;St. Gallen;9000
Neugasse;26;St. Gallen;9000
Neugasse;34;St. Gallen;9000
Neugasse;41;St. Gallen;9000
Neugasse;49;St. Gallen;9000
Neugasse;54;St. Gallen;9000
Notkerstrasse;40;St. Gallen;9000
Oberer Graben;4;St. Gallen;9000
Oberer Graben;8;St. Gallen;9000
Oberer Graben;12;St. Gallen;9000
Oberer Graben;14;St. Gallen;9000
Oberer Graben;16;St. Gallen;9000
Oberer Graben;37;St. Gallen;9000
Oberer Graben;41;St. Gallen;9000
Oberer Graben;43;St. Gallen;9000
Oberstrasse;106a;St. Gallen;9000
Oberstrasse;125a;St. Gallen;9000
Oberstrasse;141;St. Gallen;9000
Oberstrasse;153;St. Gallen;9000
Oberstrasse;153a;St. Gallen;9000
Oberstrasse;194;St. Gallen;9000
Oberstrasse;206a;St. Gallen;9000
Paradiesstrasse;2a;St. Gallen;9000
Paradiesstrasse;10a;St. Gallen;9000
Paradiesstrasse;28;St. Gallen;9000
Parkstrasse;2;St. Gallen;9000
Pestalozzistrasse;2;St. Gallen;9000
Vadianstrasse;50;St. Gallen;9000
Pfauengässlein;4;St. Gallen;9000
Poststrasse;6;St. Gallen;9000
Poststrasse;9;St. Gallen;9000
Poststrasse;10;St. Gallen;9000
Poststrasse;12;St. Gallen;9000
Poststrasse;17;St. Gallen;9000
Poststrasse;18;St. Gallen;9000
Poststrasse;25;St. Gallen;9000
Poststrasse;28;St. Gallen;9000
Rappensteinweg;5;St. Gallen;9000
Rechenstrasse;5;St. Gallen;9000
Rehetobelstrasse;35a;St. Gallen;9000
Rehetobelstrasse;39;St. Gallen;9000
Rehetobelstrasse;39a;St. Gallen;9000
Röschstrasse;17;St. Gallen;9000
Rorschacher Strasse;1;St. Gallen;9000
Rorschacher Strasse;19a;St. Gallen;9000
Rorschacher Strasse;21;St. Gallen;9000
Rorschacher Strasse;23;St. Gallen;9000
Rorschacher Strasse;25;St. Gallen;9000
Rorschacher Strasse;48a;St. Gallen;9000
Rorschacher Strasse;50;St. Gallen;9000
Rorschacher Strasse;63;St. Gallen;9000
Rorschacher Strasse;91;St. Gallen;9000
Rorschacher Strasse;95;St. Gallen;9000
Rorschacher Strasse;107;St. Gallen;9000
Rorschacher Strasse;110;St. Gallen;9000
Rorschacher Strasse;139;St. Gallen;9000
Rorschacher Strasse;150;St. Gallen;9000
Rorschacher Strasse;152;St. Gallen;9000
Rorschacher Strasse;154;St. Gallen;9000
Rorschacher Strasse;170;St. Gallen;9000
Rorschacher Strasse;180a;St. Gallen;9000
Rorschacher Strasse;193;St. Gallen;9000
Rorschacher Strasse;196a;St. Gallen;9000
Rorschacher Strasse;203;St. Gallen;9000
Rorschacher Strasse;219;St. Gallen;9000
Rosenbergstrasse;4;St. Gallen;9000
Rosenbergstrasse;12a;St. Gallen;9000
Rosenbergstrasse;16;St. Gallen;9000
Rosenbergstrasse;20;St. Gallen;9000
Rosenbergstrasse;22;St. Gallen;9000
Rosenbergstrasse;32;St. Gallen;9000
Rosenbergstrasse;38;St. Gallen;9000
Rosenbergstrasse;69;St. Gallen;9000
Rosenbergstrasse;89;St. Gallen;9000
Rosenfeldweg;29;St. Gallen;9000
Ruhbergstrasse;7a;St. Gallen;9000
Ruhbergstrasse;9a;St. Gallen;9000
Ruhbergstrasse;39;St. Gallen;9000
Scheffelstrasse;1a;St. Gallen;9000
Scheffelstrasse;2;St. Gallen;9000
Schillerstrasse;5;St. Gallen;9000
Schillerstrasse;6;St. Gallen;9000
Schillerstrasse;9;St. Gallen;9000
Schillerstrasse;27;St. Gallen;9000
Schmiedgasse;3;St. Gallen;9000
Schmiedgasse;15;St. Gallen;9000
Schmiedgasse;28a;St. Gallen;9000
Schochengasse;6;St. Gallen;9000
Schönaustrasse;35;St. Gallen;9000
Schönauweg;4;St. Gallen;9000
Schönbrunnstrasse;14;St. Gallen;9000
Schorenstrasse;42;St. Gallen;9000
Schorenstrasse;56;St. Gallen;9000
Schützengasse;7;St. Gallen;9000
Schützengasse;8;St. Gallen;9000
Schützengasse;10;St. Gallen;9000
Schulstrasse;3;St. Gallen;9000
Schulstrasse;6;St. Gallen;9000
Schwertgasse;14;St. Gallen;9000
Sonnenstrasse;2;St. Gallen;9000
Sonnenstrasse;16;St. Gallen;9000
Speicherstrasse;32;St. Gallen;9000
Spisergasse;8;St. Gallen;9000
Spisergasse;20;St. Gallen;9000
Spisergasse;22;St. Gallen;9000
Spisergasse;41;St. Gallen;9000
Spitalgasse;3;St. Gallen;9000
Spitalgasse;8;St. Gallen;9000
St.Georgen-Strasse;13;St. Gallen;9000
St.Georgen-Strasse;43;St. Gallen;9000
St.Georgen-Strasse;82;St. Gallen;9000
St.Jakob-Strasse;21;St. Gallen;9000
St.Josefen-Strasse;34;St. Gallen;9000
St.Leonhard-Strasse;3;St. Gallen;9000
St.Leonhard-Strasse;4;St. Gallen;9000
St.Leonhard-Strasse;8;St. Gallen;9000
St.Leonhard-Strasse;22;St. Gallen;9000
St.Leonhard-Strasse;24;St. Gallen;9000
St.Leonhard-Strasse;25;St. Gallen;9000
St.Leonhard-Strasse;33;St. Gallen;9000
St.Leonhard-Strasse;35;St. Gallen;9000
St.Leonhard-Strasse;39;St. Gallen;9000
St.Leonhard-Strasse;59;St. Gallen;9000
Stahlstrasse;7;St. Gallen;9000
Steinachstrasse;42;St. Gallen;9000
Steinachstrasse;45;St. Gallen;9000
Steinachstrasse;47;St. Gallen;9000
Steinachstrasse;49;St. Gallen;9000
Steinachstrasse;77;St. Gallen;9000
Steinachstrasse;92;St. Gallen;9000
Steingrüeblistrasse;1;St. Gallen;9000
Steingrüeblistrasse;26;St. Gallen;9000
Steingrüeblistrasse;35;St. Gallen;9000
Steingrüeblistrasse;38;St. Gallen;9000
Sternackerstrasse;7;St. Gallen;9000
Sternackerstrasse;9;St. Gallen;9000
Tellstrasse;20;St. Gallen;9000
Tellstrasse;21;St. Gallen;9000
Teufener Strasse;1;St. Gallen;9000
Teufener Strasse;3;St. Gallen;9000
Teufener Strasse;8;St. Gallen;9000
Teufener Strasse;11;St. Gallen;9000
Teufener Strasse;19;St. Gallen;9000
Teufener Strasse;25;St. Gallen;9000
Teufener Strasse;36;St. Gallen;9000
Teufener Strasse;38;St. Gallen;9000
Teufener Strasse;73;St. Gallen;9000
Teufener Strasse;73a;St. Gallen;9000
Teufener Strasse;73b;St. Gallen;9000
Teufener Strasse;75;St. Gallen;9000
Teufener Strasse;118a;St. Gallen;9000
Tigerbergstrasse;32;St. Gallen;9000
Tschudistrasse;60;St. Gallen;9000
Lagerstrasse;2;St. Gallen;9000
Turnerstrasse;2;St. Gallen;9000
Unterer Graben;1;St. Gallen;9000
Unterer Graben;26;St. Gallen;9000
Unterstrasse;4;St. Gallen;9000
Unterstrasse;14;St. Gallen;9000
Unterstrasse;22;St. Gallen;9000
Unterstrasse;28;St. Gallen;9000
Unterstrasse;52;St. Gallen;9000
Unterstrasse;58;St. Gallen;9000
Vadianstrasse;3;St. Gallen;9000
Vadianstrasse;7;St. Gallen;9000
Vadianstrasse;13;St. Gallen;9000
Vadianstrasse;15;St. Gallen;9000
Vadianstrasse;29;St. Gallen;9000
Vadianstrasse;31a;St. Gallen;9000
Vadianstrasse;37;St. Gallen;9000
Vadianstrasse;57;St. Gallen;9000
Varnbüelstrasse;16;St. Gallen;9000
Varnbüelstrasse;19;St. Gallen;9000
Volksbadstrasse;24;St. Gallen;9000
Vonwilstrasse;41;St. Gallen;9000
Waisenhausstrasse;14;St. Gallen;9000
Waisenhausstrasse;15;St. Gallen;9000
Waisenhausstrasse;16;St. Gallen;9000
Walenbüchelstrasse;17;St. Gallen;9000
Walenbüchelstrasse;21;St. Gallen;9000
Walenbüchelstrasse;23;St. Gallen;9000
Wassergasse;19;St. Gallen;9000
Wassergasse;22;St. Gallen;9000
Wassergasse;23;St. Gallen;9000
Webergasse;5;St. Gallen;9000
Webergasse;24a;St. Gallen;9000
Wiesentalstrasse;23;St. Gallen;9000
Zürcher Strasse;26;St. Gallen;9000
Zürcher Strasse;27;St. Gallen;9000
Zürcher Strasse;45;St. Gallen;9000
Zürcher Strasse;63;St. Gallen;9000
Zürcher Strasse;68a;St. Gallen;9000
Zürcher Strasse;117;St. Gallen;9000
Zwinglistrasse;5;St. Gallen;9000
Zwinglistrasse;25;St. Gallen;9000
Zwinglistrasse;34;St. Gallen;9000
Zwinglistrasse;38;St. Gallen;9000
Frohbergstrasse;3;St. Gallen;9000
Rehburgstrasse;3;St. Gallen;9000
Rehburgstrasse;3a;St. Gallen;9000
Rehburgstrasse;3b;St. Gallen;9000
Rehburgstrasse;3c;St. Gallen;9000
Sonnengartenstrasse;6;St. Gallen;9000
Lindentalstrasse;2;St. Gallen;9000
Brühltor-Passage;1;St. Gallen;9000
Sömmerliwaldstrasse;7;St. Gallen;9000
Aeusseres Hofgässlein;2;St. Gallen;9000
Aeusseres Hofgässlein;4;St. Gallen;9000
Rötelistrasse;8;St. Gallen;9000
Untere Lindentalstrasse;6;St. Gallen;9000
Hügelstrasse;6;St. Gallen;9000
Talhofstrasse;5;St. Gallen;9000
Güterbahnhofstrasse;2;St. Gallen;9000
Güterbahnhofstrasse;8;St. Gallen;9000
Grüningerweg;6;St. Gallen;9000
Grüningerweg;8;St. Gallen;9000
Grüningerweg;10;St. Gallen;9000
Grüningerweg;12;St. Gallen;9000
Grüningerweg;14;St. Gallen;9000
Grüningerweg;16;St. Gallen;9000
Grüningerweg;18;St. Gallen;9000
Grüningerweg;20;St. Gallen;9000
Grüningerweg;22;St. Gallen;9000
Grüningerweg;24;St. Gallen;9000
Flurhofstrasse;7;St. Gallen;9000
Flurhofstrasse;70;St. Gallen;9000
Gartenstrasse;13;St. Gallen;9000
Grünbergstrasse;7;St. Gallen;9000
Harzbüchelstrasse;14;St. Gallen;9000
Landhausstrasse;11;St. Gallen;9000
Landhausstrasse;11a;St. Gallen;9000
Landhausstrasse;11b;St. Gallen;9000
Landhausstrasse;11c;St. Gallen;9000
Landhausstrasse;11d;St. Gallen;9000
Moosmühlestrasse;8;St. Gallen;9000
Museumstrasse;2;St. Gallen;9000
Rosengartenstrasse;1a;St. Gallen;9000
Rosengartenstrasse;1b;St. Gallen;9000
Rosengartenstrasse;1d;St. Gallen;9000
Rosengartenstrasse;1e;St. Gallen;9000
Bitzistrasse;14a;St. Gallen;9000
Blumenbergplatz;1;St. Gallen;9000
Wartensteinstrasse;7;St. Gallen;9000
Wartensteinstrasse;7a;St. Gallen;9000
Winkelriedstrasse;19;St. Gallen;9000
Hintere Bahnhofstrasse;11;St. Gallen;9000
Feldbachstrasse;6;St. Gallen;9000
Brauerstrasse;25a;St. Gallen;9000
Berneggstrasse;28;St. Gallen;9000
Goldbrunnenstrasse;44;St. Gallen;9000
Langweidstrasse;12;St. Gallen;9000
Langweidstrasse;16;St. Gallen;9000
Linsebühlstrasse;47a;St. Gallen;9000
Rechenstrasse;5f;St. Gallen;9000
Schäflisbergstrasse;3a;St. Gallen;9000
Zürcher Strasse;120;St. Gallen;9000
Speicherstrasse;60;St. Gallen;9000
Mittleres Hofgässlein;3;St. Gallen;9000
Rosengartenstrasse;1c;St. Gallen;9000
Bitzistrasse;10;St. Gallen;9000
Bitzistrasse;12;St. Gallen;9000
Magnihalden;11a;St. Gallen;9000
Blarerstrasse;2;St. Gallen;9000
Axensteinstrasse;8;St. Gallen;9000
Speicherstrasse;31;St. Gallen;9000
Redingstrasse;10;St. Gallen;9000
Scheidwegstrasse;12;St. Gallen;9000
Falkenburgstrasse;21;St. Gallen;9000
Falkenburgstrasse;21a;St. Gallen;9000
Linsebühlstrasse;48;St. Gallen;9000
Speicherstrasse;5;St. Gallen;9000
Speicherstrasse;54a;St. Gallen;9000
Speicherstrasse;56;St. Gallen;9000
Speicherstrasse;58;St. Gallen;9000
Tschudistrasse;63;St. Gallen;9000
Speicherstrasse;5a;St. Gallen;9000
Speicherstrasse;7a;St. Gallen;9000
Vadianstrasse;44;St. Gallen;9000
Zürcher Strasse;66b;St. Gallen;9000
Tigerbergstrasse;19;St. Gallen;9000
Winkelriedstrasse;10;St. Gallen;9000
Winkelriedstrasse;12;St. Gallen;9000
Falkensteinstrasse;54;St. Gallen;9000
Falkensteinstrasse;54a;St. Gallen;9000
Falkensteinstrasse;52;St. Gallen;9000
Hebelstrasse;1;St. Gallen;9000
Hebelstrasse;3;St. Gallen;9000
Bubenbergstrasse;4;St. Gallen;9000
Obere Felsenstrasse;21;St. Gallen;9000
Schwanenstrasse;10;St. Gallen;9000
Unterstrasse;65;St. Gallen;9000
Obere Felsenstrasse;3;St. Gallen;9000
Waisenhausstrasse;5;St. Gallen;9000
Turnerstrasse;34;St. Gallen;9000
Klusstrasse;11;St. Gallen;9000
Turnerstrasse;27;St. Gallen;9000
Turnerstrasse;29;St. Gallen;9000
Turnerstrasse;31;St. Gallen;9000
Turnerstrasse;33;St. Gallen;9000
Turnerstrasse;35;St. Gallen;9000
Mittleres Hofgässlein;1;St. Gallen;9000
Rosengartenstrasse;27;St. Gallen;9000
Zürcher Strasse;64a;St. Gallen;9000
Dufourstrasse;64;St. Gallen;9000
Davidstrasse;38;St. Gallen;9000
Rosenbergstrasse;42b;St. Gallen;9000
St.Leonhard-Strasse;74;St. Gallen;9000
St.Leonhard-Strasse;78;St. Gallen;9000
Vadianstrasse;59;St. Gallen;9000
Büchelstrasse;19;St. Gallen;9000
Burgstrasse;14;St. Gallen;9000
Burgstrasse;16;St. Gallen;9000
Burgstrasse;18;St. Gallen;9000
Burgstrasse;20;St. Gallen;9000
Lindentalstrasse;10;St. Gallen;9000
Raiffeisenplatz;4;St. Gallen;9000
Obere Felsenstrasse;7;St. Gallen;9000
Obere Felsenstrasse;11;St. Gallen;9000
Obere Felsenstrasse;15;St. Gallen;9000
Rechenstrasse;6;St. Gallen;9000
Krüsistrasse;2;St. Gallen;9000
Turnerstrasse;32;St. Gallen;9000
Krüsistrasse;4;St. Gallen;9000
Krüsistrasse;6;St. Gallen;9000
Krüsistrasse;8;St. Gallen;9000
Krüsistrasse;10;St. Gallen;9000
Krüsistrasse;12;St. Gallen;9000
Geltenwilenstrasse;16;St. Gallen;9000
Winkelbachstrasse;7;St. Gallen;9000
Torstrasse;14;St. Gallen;9000
Fürstenlandstrasse;17;St. Gallen;9000
Schützengartenweg;3;St. Gallen;9000
Sonnenstrasse;5;St. Gallen;9000
Berneggstrasse;21b;St. Gallen;9000
Fähnernstrasse;22;St. Gallen;9000
Folchartstrasse;8a;St. Gallen;9000
Hintere Davidstrasse;6;St. Gallen;9000
Rappensteinstrasse;4;St. Gallen;9000
Rappensteinstrasse;19;St. Gallen;9000
Rappensteinstrasse;21;St. Gallen;9000
Rehetobelstrasse;51;St. Gallen;9000
Rorschacher Strasse;193a;St. Gallen;9000
Schwanenstrasse;12;St. Gallen;9000
Zwinglistrasse;49;St. Gallen;9000
Scheidwegstrasse;10;St. Gallen;9000
Meienbergstrasse;36;St. Gallen;9000
Meienbergstrasse;36a;St. Gallen;9000
Meienbergstrasse;36b;St. Gallen;9000
Meienbergstrasse;36c;St. Gallen;9000
Meienbergstrasse;36d;St. Gallen;9000
Meienbergstrasse;38;St. Gallen;9000
Meienbergstrasse;38a;St. Gallen;9000
Meienbergstrasse;38b;St. Gallen;9000
Meienbergstrasse;38c;St. Gallen;9000
Meienbergstrasse;38d;St. Gallen;9000
Meienbergstrasse;40;St. Gallen;9000
Meienbergstrasse;40a;St. Gallen;9000
Meienbergstrasse;40b;St. Gallen;9000
Meienbergstrasse;40c;St. Gallen;9000
Meienbergstrasse;40d;St. Gallen;9000
Meienbergstrasse;34;St. Gallen;9000
Meienbergstrasse;34a;St. Gallen;9000
Meienbergstrasse;34b;St. Gallen;9000
Meienbergstrasse;34c;St. Gallen;9000
Meienbergstrasse;34d;St. Gallen;9000
Meienbergstrasse;32;St. Gallen;9000
Meienbergstrasse;32a;St. Gallen;9000
Meienbergstrasse;32b;St. Gallen;9000
Meienbergstrasse;32c;St. Gallen;9000
Meienbergstrasse;32d;St. Gallen;9000
Fähnernstrasse;5;St. Gallen;9000
Fähnernstrasse;7;St. Gallen;9000
Schibistrasse;3;St. Gallen;9000
Schibistrasse;5;St. Gallen;9000
Zürcher Strasse;84;St. Gallen;9000
Kesslerstrasse;9;St. Gallen;9000
Meienbergstrasse;18;St. Gallen;9000
Meienbergstrasse;18a;St. Gallen;9000
Meienbergstrasse;18b;St. Gallen;9000
Meienbergstrasse;18c;St. Gallen;9000
Meienbergstrasse;20;St. Gallen;9000
Meienbergstrasse;20a;St. Gallen;9000
Meienbergstrasse;20b;St. Gallen;9000
Meienbergstrasse;22;St. Gallen;9000
Meienbergstrasse;22a;St. Gallen;9000
Meienbergstrasse;22b;St. Gallen;9000
Meienbergstrasse;24;St. Gallen;9000
Meienbergstrasse;24a;St. Gallen;9000
Meienbergstrasse;24b;St. Gallen;9000
Meienbergstrasse;26;St. Gallen;9000
Meienbergstrasse;26a;St. Gallen;9000
Meienbergstrasse;26b;St. Gallen;9000
Berneggstrasse;21a.01;St. Gallen;9000
Meienbergstrasse;20.01;St. Gallen;9000
Molkenstrasse;7.01;St. Gallen;9000
Güterbahnhofstrasse;8.02;St. Gallen;9000
Brauerstrasse;30;St. Gallen;9000
Falkensteinstrasse;103.01;St. Gallen;9000
Kleinbergstrasse;18;St. Gallen;9000
Engelgasse;10a;St. Gallen;9000
Feldlistrasse;2;St. Gallen;9000
Waldaustrasse;8;St. Gallen;9000
Isenringweg;3;St. Gallen;9000
Oberer Graben;38;St. Gallen;9000
Raiffeisenplatz;8;St. Gallen;9000
Berneggstrasse;21a;St. Gallen;9000
Lindenstrasse;18;St. Gallen;9000
Sonnenstrasse;39.01;St. Gallen;9000
Burgstrasse;108a.01;St. Gallen;9000
Lindenstrasse;40.01;St. Gallen;9000
Rorschacher Strasse;95.01;St. Gallen;9000
Teufener Strasse;5;St. Gallen;9000
Meienbergstrasse;14;St. Gallen;9000
Meienbergstrasse;12;St. Gallen;9000
Meienbergstrasse;10;St. Gallen;9000
Meienbergstrasse;8;St. Gallen;9000
Meienbergstrasse;6;St. Gallen;9000
Meienbergstrasse;13;St. Gallen;9000
Meienbergstrasse;11;St. Gallen;9000
Meienbergstrasse;9;St. Gallen;9000
Meienbergstrasse;7;St. Gallen;9000
Auf dem Damm;17.01;St. Gallen;9000
Höhenweg;14;St. Gallen;9000
Flurhofstrasse;152;St. Gallen;9000
Oberer Graben;12.01;St. Gallen;9000
Zürcher Strasse;114;St. Gallen;9000
Burggraben;16.01;St. Gallen;9000
Brühlgasse;35.01;St. Gallen;9000
Lilienstrasse;24.04;St. Gallen;9000
St.Jakob-Strasse;37.06;St. Gallen;9000
Rosenfeldweg;26;St. Gallen;9000
Rosenfeldweg;24.01;St. Gallen;9000
Rosenfeldweg;24;St. Gallen;9000
Rosenfeldweg;22;St. Gallen;9000
Lilienstrasse;53;St. Gallen;9000
Hagenbuchstrasse;33.01;St. Gallen;9000
Dufourstrasse;157;St. Gallen;9000
St.Jakob-Strasse;37.07;St. Gallen;9000
Kurzenbergstrasse;5;St. Gallen;9000
Schwertgasse;15;St. Gallen;9000
Kreuzbleicheweg;2.01;St. Gallen;9000
Rorschacher Strasse;95.23;St. Gallen;9000
Goethestrasse;4;St. Gallen;9000
Sömmerlistrasse;16.01;St. Gallen;9000
Steinachstrasse;47.02;St. Gallen;9000
Flurhofstrasse;56.01;St. Gallen;9000
Dufourstrasse;134;St. Gallen;9000
Buchstrasse;33.02;St. Gallen;9000
Rorschacher Strasse;95.24;St. Gallen;9000
St.Leonhard-Strasse;49;St. Gallen;9000
Dufourstrasse;50.05;St. Gallen;9000
Winkelriedstrasse;20.02;St. Gallen;9000
Höhenweg;40.02;St. Gallen;9000
Höhenweg;40;St. Gallen;9000
Ulmenstrasse;6;St. Gallen;9000
Furglerstrasse;14;St. Gallen;9000
Furglerstrasse;12;St. Gallen;9000
Furglerstrasse;10;St. Gallen;9000
Furglerstrasse;8;St. Gallen;9000
Furglerstrasse;6;St. Gallen;9000
Furglerstrasse;5;St. Gallen;9000
Furglerstrasse;3a;St. Gallen;9000
Furglerstrasse;3;St. Gallen;9000
Furglerstrasse;3.01;St. Gallen;9000
Dufourstrasse;141;St. Gallen;9000
Dufourstrasse;139;St. Gallen;9000
Höhenweg;31.01;St. Gallen;9000
Steinachstrasse;47.01;St. Gallen;9000
Höhenweg;50a.01;St. Gallen;9000
Klosterhof;6a.01;St. Gallen;9000
Zürcher Strasse;99;St. Gallen;9000
Hochwachtstrasse;12;St. Gallen;9000
Schneebergstrasse;39.01;St. Gallen;9000
Lämmlisbrunnenstrasse;54.01;St. Gallen;9000
Grenzstrasse;3;St. Gallen;9000
Grenzstrasse;1a;St. Gallen;9000
Grenzstrasse;1;St. Gallen;9000
Burgstrasse;51;St. Gallen;9000
Andreasstrasse;14;St. Gallen;9000
Andreasstrasse;11;St. Gallen;9000
Gerbestrasse;16;St. Gallen;9000
Gerbestrasse;14;St. Gallen;9000
Dreilindenhang;24;St. Gallen;9000
Dreilindenhang;22;St. Gallen;9000
Dreilindenhang;20;St. Gallen;9000
Dreilindenhang;18;St. Gallen;9000
Gallusstrasse;37.01;St. Gallen;9000
Höhenweg;66a;St. Gallen;9000
Isenringweg;3.01;St. Gallen;9000
Notkerstrasse;42;St. Gallen;9000
Bürglistrasse;11;St. Gallen;9000
Ochsenweidstrasse;11.01;St. Gallen;9000
Brauerstrasse;20;St. Gallen;9000
Rorschacher Strasse;111;St. Gallen;9000
Rosenbergstrasse;59;St. Gallen;9000
Rorschacher Strasse;95.33;St. Gallen;9000
Dreilindenhang;28.01;St. Gallen;9000
Moosbruggstrasse;2.01;St. Gallen;9000
Sonnenstrasse;16.02;St. Gallen;9000
Lagerstrasse;18;St. Gallen;9000
Lagerstrasse;16;St. Gallen;9000
Taeuberweg;14a;St. Gallen;9000
Taeuberweg;14;St. Gallen;9000
Taeuberweg;12a;St. Gallen;9000
Taeuberweg;12;St. Gallen;9000
Taeuberweg;10a;St. Gallen;9000
Taeuberweg;10;St. Gallen;9000
Taeuberweg;8a;St. Gallen;9000
Taeuberweg;8;St. Gallen;9000
St.Georgen-Strasse;78;St. Gallen;9000
Fürstenlandstrasse;41;St. Gallen;9000
Rorschacher Strasse;95.13;St. Gallen;9000
Dreilindenhang;22.01;St. Gallen;9000
Rorschacher Strasse;95.34;St. Gallen;9000
Sömmerlistrasse;14;St. Gallen;9000
Falkenburgstrasse;2.01;St. Gallen;9000
Hochwachtstrasse;16.02;St. Gallen;9000
St.Josefen-Strasse;65;St. Gallen;9000
Föhrenstrasse;8;St. Gallen;9000
Klosterhof;10.01;St. Gallen;9000
Spisergasse;13.01;St. Gallen;9000
Magnihalden;23;St. Gallen;9000
Kirchgasse;12.01;St. Gallen;9000
Blumenaustrasse;39a.01;St. Gallen;9000
Rorschacher Strasse;11.01;St. Gallen;9000
Rorschacher Strasse;19a.01;St. Gallen;9000
Lämmlisbrunnenstrasse;54.02;St. Gallen;9000
Rorschacher Strasse;67.01;St. Gallen;9000
Notkerstrasse;22.01;St. Gallen;9000
Rorschacher Strasse;95.09;St. Gallen;9000
Rorschacher Strasse;95.28;St. Gallen;9000
Rorschacher Strasse;95.10;St. Gallen;9000
